0.045955285, 0.019689461
0.048554014, 0.018875819
0.055296388, 0.021670729
0.06166159, 0.033710133
0.06911193, 0.028605837
0.05505298, 0.025201112
0.05747159, 0.033115547
0.06329082, 0.03963302
0.06873002, 0.04442342
0.07656471, 0.04469471
0.08712533, 0.050760206
0.0925896, 0.047118355
0.100872256, 0.06257104
0.09572748, 0.06275861
0.086761445, 0.060619477
0.07357147, 0.070038155
0.077685446, 0.082472764
0.11187098, 0.0878102
0.15407239, 0.100197434
0.18627156, 0.1030692
0.20904662, 0.07241676
0.20956562, 0.050304566
0.20119129, 0.05343223
0.17505796, 0.08193138
0.18171209, 0.10001425
0.099780016, 0.11312022
-0.06353241, 0.09603526
-0.19907038, 0.17685156
-0.28038758, 0.031727184
-0.3000729, 0.024443975
-0.276583, 0.029054098
-0.1575448, 0.013504581
-0.08225857, 0.0045507387
-0.017076252, 0.037172712
0.012994394, 0.05700468
0.02853396, 0.067531176
0.03240697, 0.08145873
0.024974775, 0.09884901
0.029215304, 0.106681585
0.042397298, 0.12481344
0.066695705, 0.12773737
0.069797546, 0.11608021
0.068510294, 0.10622106
0.06531107, 0.101506166
0.058367565, 0.11916593
0.030780256, 0.12466519
0.006434622, 0.12878992
-0.010438063, 0.11874876
-0.0105248755, 0.11788618
-0.0062837563, 0.10571082
-0.007577354, 0.112327576
0.0155554125, 0.12241054
0.014655736, 0.13228236
0.021027643, 0.14320356
0.021281453, 0.13677469
0.021498097, 0.12307327
0.024412625, 0.12000165
0.020237038, 0.12014619
0.0012831744, 0.13333154
-0.031724337, 0.14053328
-0.03915765, 0.14052932
-0.053991858, 0.14678855
-0.051840812, 0.15074064
-0.025359351, 0.15378016
0.0036019795, 0.1518659
0.02160339, 0.15462288
0.04948706, 0.17388593
0.04560974, 0.1878203
0.03277298, 0.19305071
0.03359293, 0.18185164
0.04299674, 0.17740016
0.061936483, 0.1457443
0.064473234, 0.12849191
-0.0007200254, 0.15275878
-0.050359372, 0.18079567
-0.07576241, 0.18115924
-0.10841042, 0.16337058
-0.114324935, 0.17422871
-0.10258536, 0.19014393
-0.06522198, 0.18953136
-0.051018465, 0.2009111
-0.067878, 0.191783
-0.07948092, 0.19009165
-0.10243248, 0.19105953
-0.10840491, 0.20307525
-0.11848856, 0.20230947
-0.10666393, 0.18740313
-0.09587802, 0.15572384
-0.070304774, 0.19249125
-0.087501444, 0.25579473
-0.101720534, 0.26175535
-0.12339626, 0.27064288
-0.12436632, 0.2742915
-0.08536088, 0.29493108
-0.042065017, 0.3046855
-0.019175606, 0.3184499
0.016873052, 0.3423294
0.06808181, 0.3575012
0.109599784, 0.37833247
0.13551596, 0.40260738
0.15541433, 0.39459047
0.16820963, 0.38006622
0.17446603, 0.38624266
0.17828682, 0.38314757
0.1661889, 0.38178632
0.16009651, 0.40396333
0.14472029, 0.4109127
0.091505125, 0.40152344
0.064633176, 0.3811546
0.034254353, 0.3852651
-0.0014171494, 0.39366424
-0.017642368, 0.38916445
-0.031386193, 0.37898734
-0.0211075, 0.3786124
-0.036010493, 0.3963231
-0.06352333, 0.41228452
-0.08471005, 0.356554
-0.09472167, 0.3584813
-0.058989365, 0.37874812
-0.06663292, 0.3918719
-0.04920457, 0.402129
-0.07513812, 0.37972492
-0.11132675, 0.35955775
-0.14985919, 0.3666029
-0.18062286, 0.39078787
-0.19345906, 0.37186325
-0.17069995, 0.37649634
-0.13837144, 0.37738597
-0.10078266, 0.3903666
-0.05982052, 0.35216826
-0.018916113, 0.3320067
0.0372319, 0.3975085
0.06630761, 0.45854098
0.07868621, 0.48956156
0.08391862, 0.4950275
0.08567085, 0.4748296
0.08777373, 0.4735792
0.08207061, 0.48071995
0.06347965, 0.4943706
0.012009189, 0.4877212
-0.025766335, 0.46668848
-0.0628371, 0.45956868
-0.105614156, 0.45554042
-0.16806988, 0.4633915
-0.16823375, 0.48199522
-0.15387847, 0.49993557
-0.13114755, 0.502237
-0.13027757, 0.50380605
-0.14503399, 0.5065304
-0.16308655, 0.5072419
-0.18663654, 0.4937546
-0.23613106, 0.46977532
-0.3251974, 0.40654558
-0.3118605, 0.4218459
-0.31916672, 0.469698
-0.29390386, 0.47094956
-0.22962911, 0.50092006
-0.12796153, 0.52853787
-0.023964977, 0.55844575
0.08331678, 0.54168034
0.12279233, 0.5573984
0.21607187, 0.55902916
0.2395395, 0.6032196
0.26866442, 0.6158471
0.29424286, 0.6223649
0.29170692, 0.6233803
0.28436032, 0.6491724
0.21659519, 0.67606366
0.15789576, 0.65540814
0.10446507, 0.6161729
0.03876421, 0.6077213
0.017010767, 0.608098
0.005134534, 0.6172557
0.008529964, 0.61846703
-0.0056116297, 0.61501956
-0.042831056, 0.6145583
-0.09638726, 0.6206683
-0.13342838, 0.623084
-0.15312864, 0.6098331
-0.17474206, 0.5986146
-0.17736058, 0.60515094
-0.21720614, 0.60447305
-0.24069771, 0.6003864
-0.2745621, 0.59633887
-0.2968448, 0.58654773
-0.35971835, 0.5595805
-0.37645453, 0.55343926
-0.3279956, 0.61856055
-0.28894812, 0.65187335
-0.1941208, 0.6751752
-0.112622, 0.65284276
-0.11976904, 0.6673097
-0.08632733, 0.6686809
-0.06014407, 0.67371625
0.037148252, 0.6369606
0.06340879, 0.70913684
0.037848365, 0.7186265
0.023550203, 0.7289311
0.03162125, 0.70244765
0.03846715, 0.70885664
0.04392906, 0.71654946
0.073782004, 0.70955086
0.094801284, 0.7376278
0.12119817, 0.7651347
0.1141314, 0.7806288
0.11242555, 0.8100346
0.021130769, 0.7169282
-0.07175494, 0.6907215
-0.05768454, 0.7959802
-0.04202014, 0.83057374
-0.10794327, 0.75115645
-0.13524795, 0.710705
-0.21376136, 0.7314445
-0.2174593, 0.72713053
-0.20370531, 0.7562489
-0.16991848, 0.7590709
-0.18986386, 0.76557946
-0.22891794, 0.77618384
-0.25952402, 0.7664886
-0.26328322, 0.7407825
-0.22434516, 0.7446925
-0.18175077, 0.7420819
-0.095608674, 0.7169912
-0.06311549, 0.72956717
-0.033103555, 0.7592585
-0.03767025, 0.7788969
-0.032674387, 0.7960879
0.009284351, 0.83230937
0.04188993, 0.82841235
0.029399546, 0.86698544
0.035525892, 0.89691454
0.024225693, 0.90298396
0.02121279, 0.87963957
0.008199896, 0.8459387
-0.0023342716, 0.8441897
-0.017560173, 0.8276585
-0.031181062, 0.81557214
-0.034682814, 0.79216444
-0.04476519, 0.78487587
-0.062302582, 0.77564085
-0.088256456, 0.8065024
-0.112463854, 0.84246534
-0.15515538, 0.8751698
-0.19688971, 0.85740495
-0.2336944, 0.83778733
-0.28652036, 0.8054478
-0.2867962, 0.7853552
-0.2882505, 0.7762987
-0.26745638, 0.80985427
-0.23516059, 0.8361217
-0.19636497, 0.87718934
-0.19399053, 0.8907734
-0.20266554, 0.8836259
-0.20785975, 0.86050427
-0.20908149, 0.8780415
-0.21148506, 0.91434324
-0.18613563, 0.93447953
-0.154216, 0.95958036
-0.14144684, 0.93521076
-0.13065037, 0.91707426
-0.13262591, 0.92678833
-0.14346151, 0.94230556
-0.123925485, 0.956799
-0.11720637, 0.9561669
-0.12403109, 0.97038025
-0.12666142, 0.96423507
-0.12175557, 0.95530653
-0.099838704, 0.9302563
-0.09372103, 0.9128208
-0.09471869, 0.91480154
-0.1140935, 0.9202234
-0.13011995, 0.9344569
-0.13709189, 0.9795371
-0.15447961, 1.0046839
-0.1775969, 1.0097548
-0.20503967, 0.99387825
-0.19092363, 0.973827
-0.17722005, 0.9527327
-0.1716646, 0.9665234
-0.1655645, 0.966278
-0.17226775, 0.97585297
-0.21577428, 0.9823216
-0.20691766, 0.98134077
-0.17624491, 0.97951454
-0.17366786, 0.9654719
-0.16578703, 0.9980823
-0.14323543, 1.0674108
-0.15067399, 1.1289768
-0.18416873, 1.1312902
-0.23216237, 1.0846361
-0.2822936, 1.036256
-0.30517128, 1.0484542
-0.30070066, 1.0693346
-0.24846804, 1.1431202
-0.20555967, 1.1462824
-0.18440874, 1.1002969
-0.18160677, 1.0848088
-0.1792444, 1.0685595
-0.18840556, 1.02779
-0.17769533, 0.9761346
-0.18564856, 0.9743331
-0.1839897, 0.9587733
-0.17759244, 0.980728
-0.13937576, 0.961644
-0.11028026, 0.97524273
-0.08644211, 1.0142207
-0.08793497, 1.0353456
-0.11163172, 1.0891947
-0.15009578, 1.1226338
-0.15661402, 1.1788508
-0.16621345, 1.2202874
-0.17871754, 1.2426462
-0.17830905, 1.2215847
-0.19037654, 1.2062418
-0.17134292, 1.1995491
-0.16152418, 1.2263107
-0.1333241, 1.236603
-0.1172149, 1.250457
-0.09565842, 1.2188802
-0.11876358, 1.1926849
-0.16469315, 1.1686556
-0.23671228, 1.1365051
-0.22915268, 1.1335407
-0.24600604, 1.1350074
-0.22186695, 1.1850858
-0.2118389, 1.1981397
-0.249408, 1.1706414
-0.2633509, 1.1472465
-0.2958139, 1.1172328
-0.3030139, 1.0940111
-0.2955081, 1.0730938
-0.25367326, 1.0934805
-0.21873464, 1.1225114
-0.20442142, 1.1730875
-0.17051387, 1.1892045
-0.19450738, 1.2007409
-0.18982552, 1.2138181
-0.16951483, 1.2080125
-0.1581173, 1.1874008
-0.11789349, 1.1795738
-0.102811255, 1.1896784
-0.122031525, 1.2038243
-0.13378748, 1.2255101
-0.15624203, 1.2421623
-0.17439784, 1.2704372
-0.19803812, 1.2614409
-0.21446092, 1.2272631
-0.18713598, 1.2284372
-0.1528326, 1.2586392
-0.117664844, 1.3094804
-0.14005315, 1.3181504
-0.14417115, 1.3011464
-0.1833945, 1.2282475
-0.20611358, 1.1956728
-0.22245082, 1.1702319
-0.20603426, 1.175314
-0.18895656, 1.1950927
-0.19307913, 1.2074308
-0.19278225, 1.2236545
-0.17167762, 1.2523854
-0.16651885, 1.2575231
-0.123756446, 1.2687361
-0.08246336, 1.2528107
-0.053019658, 1.2410598
-0.06573809, 1.2521478
-0.07559784, 1.2624662
-0.13954301, 1.1987753
-0.19986606, 1.18757
-0.21576288, 1.1841216
-0.20444925, 1.2051182
-0.24664983, 1.165438
-0.255163, 1.167719
-0.26572075, 1.1857532
-0.25183824, 1.2014464
-0.30916575, 1.1722314
-0.29649138, 1.1887118
-0.29817, 1.1933897
-0.26927742, 1.219336
-0.27880737, 1.218982
-0.25172326, 1.2693655
-0.25819042, 1.3061719
-0.25105056, 1.3197379
-0.2698917, 1.298183
-0.28562286, 1.2776186
-0.30954012, 1.2604505
-0.36727154, 1.202491
-0.36835444, 1.2010255
-0.33057708, 1.2381103
-0.24882367, 1.3217952
-0.22417165, 1.3397574
-0.21488686, 1.3468935
-0.21367931, 1.3571168
-0.21765687, 1.3431797
-0.20445356, 1.3155122
-0.18522853, 1.3031163
-0.15834163, 1.3296359
-0.12655663, 1.3708068
-0.124763906, 1.3728403
-0.15968786, 1.3168166
-0.20123154, 1.2740734
-0.24046083, 1.2345941
-0.2585921, 1.2135916
-0.24623162, 1.2179074
-0.2514577, 1.2196833
-0.25083005, 1.2505244
-0.27342454, 1.2540994
-0.29626387, 1.2470727
-0.31399786, 1.24024
-0.31668448, 1.2381306
-0.3160748, 1.2390575
-0.30895418, 1.2546356
-0.30010217, 1.2703185
-0.32619303, 1.2383375
-0.3309363, 1.2310501
-0.3677447, 1.1982665
-0.40072006, 1.1695331
-0.41037023, 1.1599518
-0.3881592, 1.1816074
-0.3337816, 1.2330974
-0.27006358, 1.2909223
-0.23439863, 1.3207525
-0.19342907, 1.3524332
-0.2053482, 1.3339238
-0.20584214, 1.3209429
-0.22276185, 1.3049552
-0.18858375, 1.3318918
-0.1543947, 1.354974
-0.1179501, 1.3870751
-0.08591638, 1.4207394
-0.06039163, 1.4620688
-0.056861933, 1.4597723
-0.06643208, 1.4536014
-0.082096025, 1.4467591
-0.092646174, 1.4533081
-0.08956364, 1.4744548
-0.08503499, 1.4856831
-0.09305333, 1.467321
-0.12210711, 1.4412322
-0.15879074, 1.4055028
-0.18050691, 1.3891413
-0.19719498, 1.373483
-0.19035017, 1.3776822
-0.19366066, 1.3687968
-0.18916704, 1.3698148
-0.20735161, 1.3458245
-0.241889, 1.3129476
-0.28122798, 1.2776678
-0.2886398, 1.2635864
-0.2733143, 1.2659422
-0.23374541, 1.3018736
-0.20955649, 1.3301698
-0.2093863, 1.3517232
-0.21835679, 1.3519839
-0.20998183, 1.3606468
-0.21231917, 1.3556386
-0.19436394, 1.373344
-0.15853329, 1.4052197
-0.10653876, 1.4563038
-0.08145112, 1.4833981
-0.06653278, 1.4935071
-0.08030533, 1.4826009
-0.1005924, 1.4700116
-0.12375159, 1.4201066
-0.12842348, 1.3792723
-0.14325765, 1.3413448
-0.1535591, 1.3465617
-0.17022425, 1.3362418
-0.15899426, 1.3470547
-0.1472886, 1.369201
-0.12431429, 1.400038
-0.13026531, 1.4123983
-0.13678472, 1.4200871
-0.13290823, 1.4345769
-0.12771599, 1.4427742
-0.12450721, 1.4367704
-0.121776424, 1.4407157
-0.1310364, 1.4324925
-0.13032928, 1.4400549
-0.13475233, 1.4317113
-0.143649, 1.4167591
-0.16719672, 1.39646
-0.1942725, 1.3703364
-0.22643031, 1.3320256
-0.22771883, 1.3315995
-0.20262691, 1.358108
-0.16670813, 1.4023478
-0.15959524, 1.4111992
-0.1480191, 1.4201603
-0.13061418, 1.4340147
-0.117863454, 1.4492251
-0.09522416, 1.4754522
-0.06410587, 1.4924617
-0.054686323, 1.4242405
-0.094279625, 1.3564945
-0.17358375, 1.314898
-0.24478297, 1.2971761
-0.27154887, 1.2933568
-0.27176487, 1.2977365
-0.2506631, 1.3183601
-0.22873847, 1.3403801
-0.2319526, 1.3378737
-0.23132108, 1.3388271
-0.23615053, 1.333796
-0.22383668, 1.3462456
-0.18980199, 1.3795924
-0.15894188, 1.404378
-0.14045577, 1.4209037
-0.12575673, 1.4347682
-0.12363061, 1.4377149
-0.10997745, 1.4537419
-0.09132498, 1.4658046
-0.07284094, 1.4759463
-0.059458844, 1.462216
-0.073853254, 1.4667943
-0.080088645, 1.4618365
-0.10165383, 1.4570947
-0.11054682, 1.449455
-0.08755961, 1.4581004
-0.08894395, 1.4517255
-0.09908465, 1.4347478
-0.13013983, 1.4012492
-0.165043, 1.3689243
-0.13298334, 1.3969744
-0.1358798, 1.3729869
-0.10689434, 1.3584522
-0.08930054, 1.3228644
-0.09948109, 1.3133163
-0.14058863, 1.3189962
-0.17025185, 1.3369317
-0.1849141, 1.3490658
-0.22529653, 1.324345
-0.26162767, 1.3020934
-0.28359511, 1.2854103
-0.2923437, 1.2777075
-0.28649998, 1.2783475
-0.26256692, 1.2996066
-0.24929564, 1.3125329
-0.25247562, 1.3170635
-0.25719115, 1.3115655
-0.23587272, 1.3200096
-0.16336371, 1.382983
-0.12577312, 1.4085073
-0.10038299, 1.4208752
-0.0668829, 1.4147136
-0.045788158, 1.400948
-0.030287504, 1.3845383
-0.02049919, 1.3995551
-0.020397149, 1.4081427
-0.018406266, 1.4251015
-0.028571168, 1.4322312
-0.02472449, 1.4506838
-0.036772832, 1.4602253
-0.03689418, 1.4629999
-0.06449572, 1.4618461
-0.08132029, 1.4486158
-0.10680903, 1.4429191
-0.13467574, 1.4214348
-0.16427167, 1.3983823
-0.20565493, 1.3594413
-0.21686392, 1.3506278
-0.21831009, 1.3488683
-0.23744723, 1.3315009
-0.24599065, 1.3223441
-0.24493143, 1.325063
-0.22370526, 1.3454487
-0.19659016, 1.3721787
-0.1677702, 1.3997502
-0.1714026, 1.3974699
-0.17640057, 1.3906738
-0.18350542, 1.3830005
-0.19407943, 1.3670996
-0.16753928, 1.3738551
-0.15153877, 1.3761206
-0.13726993, 1.3798647
-0.11417427, 1.3953538
-0.097497895, 1.4207538
-0.07929002, 1.430773
-0.07670849, 1.4289112
-0.05657174, 1.4460521
-0.037658066, 1.456648
-0.03038934, 1.4762095
-0.03505755, 1.5128682
-0.06429592, 1.5051672
-0.07587269, 1.4941019
-0.07966004, 1.4842875
-0.07910589, 1.4878235
-0.072969176, 1.4933739
-0.0700749, 1.4740022
-0.08759169, 1.4571989
-0.11386496, 1.4388978
-0.1287868, 1.4316149
-0.14912158, 1.4075919
-0.17581403, 1.3739166
-0.18171912, 1.3542461
-0.17026499, 1.3646969
-0.16051733, 1.3684031
-0.15569068, 1.3861123
-0.151911, 1.39974
-0.16336443, 1.3921237
-0.16734509, 1.3756806
-0.17487966, 1.3596982
-0.1840436, 1.3456571
-0.16473754, 1.3623304
-0.14312492, 1.3916193
-0.12202388, 1.406721
-0.11376249, 1.4283427
-0.11787841, 1.4442173
-0.11957338, 1.4456114
-0.113612026, 1.4520152
-0.11864739, 1.4395807
-0.12416353, 1.42932
-0.12736145, 1.4232551
-0.13401982, 1.4246045
-0.1311198, 1.4310014
-0.12874909, 1.4362936
-0.122159995, 1.4431634
-0.13184258, 1.4359201
-0.117639065, 1.4502859
-0.10121714, 1.4641371
-0.074186124, 1.4878347
-0.08651311, 1.4711318
-0.08336184, 1.477847
-0.0816898, 1.4733545
-0.07888286, 1.4829693
-0.09250517, 1.4767289
-0.10266027, 1.4671153
-0.104424186, 1.4660567
-0.12438102, 1.444104
-0.12002668, 1.4401389
-0.12085341, 1.4294916
-0.09412951, 1.4596957
-0.11263675, 1.4385592
-0.11743836, 1.4440339
-0.13980578, 1.4285976
-0.1757173, 1.3939275
-0.20282312, 1.3654292
-0.21811254, 1.3504115
-0.2148143, 1.354141
-0.21003468, 1.3604829
-0.21477927, 1.3555189
-0.21288899, 1.3566573
-0.20538221, 1.3621706
-0.17681876, 1.3854772
-0.1609372, 1.3887153
-0.14157736, 1.4048458
-0.11518529, 1.4379302
-0.09872748, 1.4575698
-0.08785804, 1.4804182
-0.08134865, 1.4892426
-0.07840408, 1.4899433
-0.092394345, 1.4752716
-0.081728086, 1.4882989
-0.07235248, 1.4984438
-0.08059125, 1.4901947
-0.06756241, 1.5011351
-0.043368842, 1.5153105
-0.035629928, 1.5065329
-0.036538687, 1.4677618
-0.036331058, 1.4367609
-0.043700904, 1.4403571
-0.08662707, 1.4582126
-0.14433897, 1.4249529
-0.1582128, 1.4110785
-0.15608048, 1.408065
-0.17301705, 1.3967235
-0.24752638, 1.318361
-0.28156927, 1.2787472
-0.33240902, 1.2312038
-0.35690787, 1.2116106
-0.3706919, 1.197726
-0.41065302, 1.1587596
-0.4161656, 1.1441615
-0.419644, 1.1285113
-0.35242978, 1.1803504
-0.29259863, 1.254183
-0.24079746, 1.3195671
-0.20311782, 1.3611419
-0.1716904, 1.387384
-0.141441, 1.4215368
-0.13169657, 1.4360411
-0.14975491, 1.4195515
-0.17282957, 1.3816226
-0.18141568, 1.3628336
-0.19434668, 1.3530439
-0.17088935, 1.3943485
-0.16087952, 1.4086376
-0.1304793, 1.4398099
-0.113509364, 1.4572818
-0.09496322, 1.4703099
-0.085624404, 1.4495562
-0.08200285, 1.420371
-0.08663738, 1.3607258
-0.08806609, 1.352746
-0.09645135, 1.3626577
-0.09931255, 1.4114542
-0.09559711, 1.4477701
-0.10315755, 1.4400233
-0.117258996, 1.4036437
-0.16030806, 1.3388621
-0.13917193, 1.3090254
-0.15113847, 1.2862144
-0.16939433, 1.3055332
-0.16925432, 1.3225223
-0.17306125, 1.3309612
-0.18822089, 1.3007656
-0.20153081, 1.2450721
-0.18709406, 1.1753237
-0.1668377, 1.1389511
-0.12963049, 1.1743313
-0.097275496, 1.2285255
-0.07396648, 1.2526177
-0.05700562, 1.2634354
-0.033411007, 1.2499497
-0.03070358, 1.2494333
-0.047781397, 1.2383113
-0.050079122, 1.2474437
-0.010564538, 1.2612481
0.0029921238, 1.2781305
0.0067815953, 1.3482165
0.014097628, 1.359731
0.016031276, 1.3494904
-0.005785966, 1.3881568
-0.011687865, 1.3888806
-0.03828173, 1.4007471
-0.07685267, 1.3993971
-0.12879926, 1.42211
-0.14130709, 1.4271448
-0.16699962, 1.4002492
-0.22466804, 1.3443581
-0.30431518, 1.2267227
-0.33945, 1.1602331
-0.33310777, 1.1402485
-0.3276284, 1.1393721
-0.3176595, 1.1336693
-0.32471818, 1.0978662
-0.31064665, 1.0708274
-0.26150504, 1.0538974
-0.20512295, 1.0661814
-0.15893903, 1.055966
-0.097861476, 1.0543921
-0.10181451, 1.0999392
-0.073013246, 1.048773
-0.08031968, 1.1004338
-0.078255765, 1.1318378
-0.060568076, 1.2167662
-0.048860475, 1.2283448
-0.053785034, 1.2484736
-0.057243794, 1.2627288
-0.04588967, 1.2963676
0.021703826, 1.3077812
0.057055235, 1.2763603
0.03562923, 1.2361137
-0.08398789, 1.2657801
-0.1549475, 1.3121092
-0.18957326, 1.3396059
-0.1670364, 1.3574679
-0.19173333, 1.215656
-0.22608289, 1.1004405
-0.2354615, 1.0421758
-0.24247567, 0.9742543
-0.24975646, 0.92136884
-0.21712823, 0.89770716
-0.15363377, 0.9253658
-0.10740833, 0.9558801
-0.06913423, 0.98830694
-0.10876373, 0.98805493
-0.16795167, 0.9786764
-0.24035713, 0.9400039
-0.220403, 0.9492057
-0.15093285, 0.9878997
-0.115873724, 1.0225204
-0.08031651, 1.050469
-0.075928755, 1.0444708
-0.09447298, 1.0408124
-0.07178503, 1.097937
-0.049349915, 1.1342709
-0.007579509, 1.099183
0.03210535, 1.0545102
0.05947331, 1.0538149
0.07165317, 1.0468692
0.07690991, 1.05893
0.04985115, 1.070617
-0.003642504, 1.0778104
-0.039994135, 1.0603921
-0.043795574, 1.0445251
-0.051406614, 1.0201924
-0.043418188, 1.0044827
-0.060859606, 0.9503188
-0.0812263, 0.9408102
-0.107620776, 0.8834664
-0.13503873, 0.8330152
-0.14446318, 0.7894479
-0.14492324, 0.76563793
-0.1758757, 0.76174074
-0.19533671, 0.7539516
-0.21429835, 0.72140706
-0.22801337, 0.68343806
-0.23155393, 0.68467116
-0.21422009, 0.7205699
-0.16051042, 0.8557835
-0.05527085, 0.9728347
0.008843481, 1.0825515
0.13519579, 1.1707072
0.171011, 1.1875558
0.13724408, 1.1513276
0.045918856, 1.0615551
-0.028585939, 0.9709535
-0.085242435, 0.9021242
-0.09306626, 0.851873
-0.0865683, 0.8105429
-0.08116718, 0.7825346
-0.08393116, 0.80289036
-0.06430506, 0.82663274
-0.058983795, 0.82990426
-0.059301592, 0.8058239
-0.069965236, 0.76142263
-0.085911565, 0.7148299
-0.111924365, 0.65612864
-0.1140752, 0.61083126
-0.11497194, 0.5958253
-0.100549914, 0.5796421
-0.06270187, 0.6107452
-0.00090870325, 0.6820848
0.08110454, 0.7733312
0.174241, 0.8871485
0.34584773, 0.9825584
0.4744034, 0.9233274
0.43232715, 0.951288
0.2624965, 1.036218
0.19078666, 1.0332804
0.106545255, 0.9323828
0.050401006, 0.7375407
0.016246162, 0.62742424
-0.0070610093, 0.5689999
-0.020905225, 0.5907555
-0.031000193, 0.6077192
-0.027419845, 0.6404332
-0.024235524, 0.6566072
-0.052380033, 0.7048329
-0.08804156, 0.70032024
-0.093926154, 0.6651302
-0.10207907, 0.6151916
-0.084217235, 0.6114432
-0.06713172, 0.5942192
-0.061659772, 0.5685873
-0.06830623, 0.5856998
-0.06291775, 0.54555994
-0.09546883, 0.5150501
-0.10020799, 0.51724255
-0.091077894, 0.49697042
-0.026878858, 0.5430929
0.11063105, 0.66492873
0.2198384, 0.80549777
0.39029834, 0.8620252
0.46013665, 0.82555735
0.39798456, 0.7868045
0.31775558, 0.65964043
0.19655962, 0.61830676
0.1581539, 0.5690659
0.14560935, 0.54147136
0.12669505, 0.5851161
0.11285126, 0.59614956
0.09631413, 0.5634321
0.0629501, 0.5536202
0.019466655, 0.5483661
-0.019760966, 0.53117317
-0.062909715, 0.53212994
-0.08885184, 0.508347
-0.096003816, 0.4943287
-0.08072515, 0.46369597
-0.0709894, 0.44259897
-0.06273564, 0.42994645
-0.075321086, 0.4232644
-0.08470612, 0.39933363
-0.123681605, 0.39939207
-0.1335975, 0.3831746
-0.14911799, 0.42058122
-0.13059813, 0.44512534
-0.077699676, 0.43285778
-0.057587616, 0.47190887
-0.039631397, 0.5727664
-0.027157586, 0.6076449
-0.007905259, 0.5051449
0.021094242, 0.4717898
0.074657336, 0.54383034
0.10174144, 0.51477253
0.13764213, 0.52549255
0.21447192, 0.5923059
0.2569097, 0.5909086
0.2531979, 0.54230225
0.25110334, 0.5374621
0.21095529, 0.48164985
0.17908026, 0.46165156
0.15270425, 0.4733664
0.121022075, 0.46071512
0.10893351, 0.44615257
0.07620717, 0.43792436
0.043245267, 0.45599353
0.020132063, 0.41564608
-0.027401261, 0.3745173
-0.06827037, 0.2938045
-0.101047985, 0.3447915
-0.12327755, 0.2915654
-0.13724999, 0.34877974
-0.18919887, 0.31325796
-0.22568347, 0.26183042
-0.20155446, 0.2743801
-0.14598279, 0.25312394
-0.1091489, 0.25403214
-0.083423465, 0.2681122
-0.084258884, 0.30480826
-0.06679086, 0.29910886
-0.010751135, 0.30403438
0.039857525, 0.34788784
0.13045418, 0.4021612
0.31507075, 0.46326455
0.35885012, 0.46828243
0.3729287, 0.46263006
0.3509318, 0.4425276
0.28351882, 0.3969593
0.21974711, 0.382581
0.18482095, 0.38663417
0.16064619, 0.3825681
0.15008414, 0.3800687
0.102710485, 0.35863364
0.07072654, 0.34295553
0.06259963, 0.33798432
0.02854288, 0.298801
-0.051911313, 0.29459468
-0.094608806, 0.23365894
-0.09419209, 0.20608756
-0.07997507, 0.20387305
-0.053301875, 0.22422716
-0.0240997, 0.22790833
-0.013867817, 0.2468844
0.000924711, 0.25664112
-0.00394078, 0.2322702
0.0054393895, 0.2599269
0.02131009, 0.25509486
0.067257024, 0.2777499
0.11497379, 0.30423427
0.15558572, 0.3133026
0.21641944, 0.29070452
0.2676665, 0.34404293
0.27751493, 0.3716395
0.20571427, 0.32703042
0.15344627, 0.2741989
0.13021994, 0.27826455
0.13787901, 0.29785556
0.15097958, 0.2814457
0.14194219, 0.23076595
0.12258491, 0.21771619
0.052999724, 0.2434996
-0.04234085, 0.25195384
-0.1061959, 0.2057056
-0.15769443, 0.15618879
-0.18319719, 0.13930413
-0.16896512, 0.13034576
-0.122270025, 0.14260465
-0.09237836, 0.1557189
-0.09665506, 0.16141054
-0.11236375, 0.16378771
-0.14204827, 0.12113303
-0.14586508, 0.07022589
-0.118749484, 0.087583125
-0.0791229, 0.14054821
-0.05888788, 0.14137605
-0.053556453, 0.122147806
-0.040836632, 0.13773283
0.0028336614, 0.16682507
0.03628963, 0.13917284
0.06327441, 0.09467029
0.08238039, 0.09679072
0.09550438, 0.106981635
0.079418406, 0.13727616
0.07381547, 0.1769577
0.026435431, 0.1712982
0.020096222, 0.15206982
0.038967438, 0.13364731
0.046367742, 0.13242479
0.046270702, 0.12495428
-0.012916627, 0.14043128
-0.08735081, 0.11184864
-0.1423891, 0.059738103
-0.13861117, 0.056887306
-0.12571423, 0.060428753
-0.116157, 0.04435735
-0.1489467, 0.014422138
-0.19189404, -0.012773642
-0.19201593, -0.030197583
-0.19981357, -0.042072672
-0.20234388, -0.061640475
-0.21125783, -0.059541777
-0.19775179, -0.04459097
-0.17235143, -0.02886322
-0.14846468, -0.016168129
-0.06544781, 0.014956621
-0.06490326, 0.0013455959
-0.035388533, -0.0017400573
0.034801837, -0.023923714
0.09618621, 0.021196172
0.16611904, 0.047742855
0.22927462, 0.08889483
0.23246537, 0.09447061
0.275426, 0.13372193
0.31334755, 0.03217532
0.35893986, 0.08896751
0.37613764, 0.084670655
0.375058, 0.046497513
0.28360802, 0.08334406
0.20642802, 0.08823328
0.14558165, 0.054468907
0.10990389, -0.018613908
0.06616762, -0.0617295
0.02167352, -0.03883845
-0.0020059862, -0.017768228
-0.04358582, -0.017974427
-0.06491535, -0.024547782
-0.07563987, -0.016333112
-0.08861441, -0.026206462
-0.096656024, -0.03405232
